gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6434527556,1.0883063207400312,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.360386139054958,0.027057879068977872,8.191558943611042,0.02019250350230648,8.07342437398165,0.015429043153212234,8.103815710593416,0.01290898931269477
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.646829095,1.0977428675503573,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.381405467835014,0.007949520441781599,8.207538664264703,0.006414884259668995,8.085874569531786,0.005984816825160651,8.113697075973366,0.005256886420652368
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6503206776,1.1081242804861637,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.3931605957142,0.014650141355830757,8.215550379322103,0.012759553098527032,8.09198627207346,0.009084739010854352,8.117425556791904,0.007610148356181062
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.653862676,1.1193229132359916,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.430500554062329,0.010127608630368917,8.246566651352998,0.009717779442086995,8.115277784931298,0.007301969926048546,8.136797935903548,0.006827893973475156
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.657368243,1.1311013436158934,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.463316507843519,0.02139824522998435,8.272628730949272,0.013722450480440686,8.135273172828462,0.009632193324857345,8.151090116310932,0.0075169261816058095
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6608997784,1.1436973034475642,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.493704927350048,0.00792265685872001,8.298082718968882,0.007970107177015889,8.154064616492015,0.006913546437694648,8.167802182789835,0.0063287309226818765
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.664486759,1.157271124080253,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.493454243624413,0.012847682276015146,8.297055222979441,0.009718836132839396,8.154617618226679,0.00789838766407288,8.1674146637796,0.006161372219271606
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.667955746,1.171187739811706,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.490945603461332,0.02198119804378118,8.291699669979145,0.014709778240181295,8.149376328047646,0.011588260920721927,8.162674611525105,0.009257019651815952
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6713889875,1.1857651832223601,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.513290390061156,0.011006185206177244,8.309432478267363,0.010681591254012393,8.163796686963039,0.008801333803797686,8.173542283039607,0.005667863941368224
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.674850914,1.2013086610652992,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.543633108346121,0.021850771509568923,8.332552246485722,0.016939548604989918,8.17880024527179,0.012608249182648416,8.18721406385674,0.01058286913910849
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6783151156,1.21776309338885,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.525902266226511,0.011349537438349669,8.323562005944583,0.01167928125093471,8.173388570455758,0.008534098039423583,8.18208043326377,0.007118998771222481
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6818080493,1.2353136184377234,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.540555912572362,0.01395770328135435,8.332621700638768,0.012644615645890044,8.1794377970248,0.009117789990152543,8.186737186518933,0.007720709196516882
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6852808176,1.2537683806900184,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.578477429122481,0.0076663644264270804,8.36024482548469,0.006821408047100757,8.201304291947134,0.00543904301047366,8.203716261565182,0.0038832686163551605
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.688836413,1.27376904238916,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.578380923150542,0.006118227301493831,8.35909789636169,0.005509575513026782,8.199136441950227,0.004395295605019628,8.201624529023018,0.0045177110200981235
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.6923349914,1.2946080945732759,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.599494400479534,0.004326513182078113,8.376666496601214,0.005322127804381688,8.213167968933067,0.00449794599642404,8.214224990472125,0.004248834120562752
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.695806736,1.3164898641568592,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.612343386226545,0.027148700906274185,8.387047970193883,0.022569711198304365,8.218616621051144,0.01680803374000069,8.217100484690555,0.01312276072056455
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.699376326,1.3403231060397534,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.657377209596142,0.008209399702091362,8.420240544645768,0.0067255683759416185,8.245539604648467,0.006177130983302775,8.238071816944668,0.006981796198359147
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.702821405,1.3646878944237024,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.679806954438124,0.0030857467446888096,8.436267220351976,0.005521649398920987,8.25752621201082,0.004966135686873574,8.24697272634023,0.004739372565652436
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.706318417,1.3908995465504728,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.707122114021535,0.010612269535510453,8.456041663261207,0.00906650863663859,8.270458024148573,0.007772961462623895,8.256415976525178,0.0069030536250986605
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.709830445,1.4188167586112286,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.740492204513908,0.030401951412751507,8.4840159318621,0.027092265910109492,8.292209183495105,0.020328329499430673,8.272640344788176,0.01670995312904016
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.7132735713,1.4478514067131005,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.817603809626496,0.015811472443507477,8.544017730755549,0.010814518701814416,8.335721265302702,0.008554348848210755,8.304166953101646,0.006877640060060523
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.7168536666,1.4799249327496848,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.830817377047385,0.024440258654353213,8.55482004655979,0.022350131295700928,8.344133195658015,0.016786810058416517,8.311593908674459,0.012309268304424003
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.720383742,1.513569042192963,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.874917574266735,0.020862367906666894,8.586676207709116,0.016590411011050202,8.366658354990097,0.013341686089318384,8.32904814071842,0.008925403301084421
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.723899229,1.549245413725628,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.90667392017086,0.04091359805192528,8.61003689769929,0.0323064340615375,8.38547568003571,0.023536225753948984,8.343667297186844,0.017431037680096798
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.727423499,1.5873443712983915,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.9443488186878,0.022752032676478663,8.637273124781336,0.014009121509915404,8.403533908027883,0.01080603235037,8.354905002318851,0.010842030578464014
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.730824596,1.6265398626260392,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,8.994914450181492,0.007811777793154285,8.679818462560986,0.006471006023724557,8.436728724586594,0.0062217013360243,8.382015983090652,0.005551763939929085
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.734330756,1.6696604674820985,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.003365449943775,0.05665005687415089,8.685661405732159,0.04309985752888931,8.437945416447842,0.034189063769760726,8.382726763403529,0.025674599668594568
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.7378552,1.716023096872499,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.07508061803065,0.017364827556113273,8.73621908730737,0.014623189807032791,8.476976522741134,0.011382098759216192,8.412540251880236,0.009330207011634537
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.7414167505,1.7662360220255224,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.137069900301231,0.015171474748500176,8.786943804776346,0.01135936120317773,8.515764516079937,0.009912305443877502,8.44405729184841,0.008157120123467535
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.744899998,1.8189539435399587,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.195428992664654,0.01284156368059089,8.83233411887901,0.011427457423222475,8.550591604550302,0.009079641930338979,8.471201106718148,0.008077497073024683
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.7484894204,1.8773848213149285,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.288815645526373,0.023759188247655234,8.901805166159066,0.017452858801433626,8.599278872638253,0.013535126358250833,8.506793214826448,0.01335704590988573
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.7519145194,1.9374530713085805,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.350374182266895,0.02037501968965368,8.949019075443063,0.01980617720340607,8.636604026023866,0.016037325306513917,8.536099617146675,0.01482960964646555
6.813891161846607e+18,328.81482148866,-22.61217542707,1.5111111111111113e-08,1.2722222222222223e-08,10.263,-1.312,2015.5,2460562.755359077,2.0025560031859633,9.705820389747618,0.012418131851800327,9.310236438560487,0.018036074187722417,9.343674479579926,0.026144598445854435,9.354983152770997,0.021145448401698023,9.412141384642101,0.01556653313080323,8.997143944590626,0.01338918807156857,8.669425489959535,0.011629542391732188,8.558594629988018,0.011495427381095644
6.813902839862152e+18,328.76773850022,-22.61259983275,1.8694444444444445e-08,1.5972222222222224e-08,12.885,-4.311,2015.5,2460562.42632199,1.518880429218223,10.393882961654663,0.01154166346458134,10.093571651077271,0.010064789889990336,10.082041374397278,0.009409569226391648,10.136504718017578,0.010301941347612677,9.709743527892126,0.037186831788033406,9.462983085825313,0.028485540814983612,9.29211133234276,0.02449217147965166,9.320026604010922,0.02009806195971459
